35,0.72,0.29333333333333333,0.91,0.13666666666666666
24,0.15333333333333332,0.5733333333333334,0.26,0.4666666666666667
15,0.42,0.9433333333333334,0.4633333333333333,0.8866666666666667
27,0.5933333333333334,0.6733333333333333,0.8966666666666666,0.36666666666666664
36,0.32,0.58,0.54,0.32
45,0.86,0.2733333333333333,0.9233333333333333,0.2
22,0.8566666666666667,0.32,0.9833333333333333,0.21333333333333335
12,0.09666666666666666,0.26,0.35333333333333333,0.08
32,0.8966666666666666,0.20333333333333334,0.9566666666666667,0.17
46,0.61,0.48,0.7266666666666667,0.36
25,0.43,0.95,0.58,0.6333333333333333
31,0.5933333333333334,0.8266666666666667,0.7133333333333334,0.6866666666666666
15,0.37666666666666665,0.08333333333333333,0.43666666666666665,0.006666666666666667
13,0.49666666666666665,0.06333333333333334,0.53,0.0
43,0.5033333333333333,0.7666666666666667,0.7433333333333333,0.5666666666666667
