42,0.03,0.94,0.12333333333333334,0.8133333333333334
5,0.41333333333333333,0.9133333333333333,0.44333333333333336,0.8633333333333333
40,0.15,0.76,0.25666666666666665,0.66
42,0.3566666666666667,0.4533333333333333,0.4266666666666667,0.3433333333333333
6,0.4066666666666667,0.22,0.5366666666666666,0.03333333333333333
38,0.6566666666666666,0.6533333333333333,0.83,0.43666666666666665
9,0.29,0.61,0.48333333333333334,0.37
16,0.6466666666666666,0.33666666666666667,0.7066666666666667,0.2733333333333333
7,0.5833333333333334,0.6733333333333333,0.65,0.5933333333333334
0,0.6733333333333333,0.5166666666666667,0.7266666666666667,0.45
