38,0.9033333333333333,0.79,0.9466666666666667,0.74
26,0.27666666666666667,0.6733333333333333,0.38333333333333336,0.53
34,0.23333333333333334,0.25333333333333335,0.38666666666666666,0.06333333333333334
5,0.58,0.25,0.6633333333333333,0.16666666666666666
23,0.47,0.2733333333333333,0.6766666666666666,0.14666666666666667
12,0.37,0.15,0.44333333333333336,0.07666666666666666
12,0.56,0.62,0.7066666666666667,0.42333333333333334
15,0.71,0.18,0.8166666666666667,0.04
37,0.056666666666666664,0.47,0.14666666666666667,0.32666666666666666
5,0.12,0.4766666666666667,0.26666666666666666,0.33
38,0.76,0.78,0.8833333333333333,0.6166666666666667
26,0.013333333333333334,0.6166666666666667,0.19666666666666666,0.47333333333333333
39,0.6666666666666666,0.36333333333333334,0.9233333333333333,0.10666666666666667
3,0.49333333333333335,0.85,0.6666666666666666,0.5766666666666667
7,0.42,0.22,0.51,0.09
12,0.75,0.6266666666666667,0.8633333333333333,0.5566666666666666
33,0.6066666666666667,0.3933333333333333,0.6566666666666666,0.3233333333333333
