34,0.14333333333333334,0.85,0.31333333333333335,0.5633333333333334
43,0.6866666666666666,0.41333333333333333,0.8,0.3
32,0.81,0.6933333333333334,0.9933333333333333,0.5633333333333334
14,0.49,0.32666666666666666,0.8033333333333333,0.07333333333333333
37,0.4033333333333333,0.5366666666666666,0.5,0.38666666666666666
5,0.03333333333333333,0.6133333333333333,0.13666666666666666,0.53
43,0.30333333333333334,0.23333333333333334,0.44,0.09666666666666666
18,0.6266666666666667,0.24333333333333335,0.6766666666666666,0.17
25,0.7133333333333334,0.42333333333333334,0.7666666666666667,0.36666666666666664
3,0.32666666666666666,0.8833333333333333,0.5866666666666667,0.6033333333333334
46,0.57,0.73,0.69,0.63
11,0.64,0.68,0.8266666666666667,0.45666666666666667
34,0.7533333333333333,0.4766666666666667,0.94,0.22666666666666666
7,0.19666666666666666,0.6633333333333333,0.30333333333333334,0.4766666666666667
4,0.4266666666666667,0.6933333333333334,0.5533333333333333,0.5133333333333333
