26,0.22,0.65,0.29,0.56
26,0.24333333333333335,0.5566666666666666,0.37666666666666665,0.42
19,0.2,0.91,0.38,0.64
35,0.63,0.6833333333333333,0.84,0.48333333333333334
42,0.19666666666666666,0.5733333333333334,0.3433333333333333,0.30666666666666664
8,0.45666666666666667,0.38333333333333336,0.75,0.08333333333333333
32,0.5466666666666666,0.9466666666666667,0.7566666666666667,0.7833333333333333
1,0.35333333333333333,0.6266666666666667,0.52,0.3466666666666667
32,0.5666666666666667,0.45,0.8133333333333334,0.26
33,0.31,0.98,0.37333333333333335,0.92
41,0.38666666666666666,0.17,0.43333333333333335,0.08
37,0.83,0.5133333333333333,0.94,0.2966666666666667
46,0.27666666666666667,0.36333333333333334,0.4066666666666667,0.24666666666666667
37,0.37,0.76,0.5766666666666667,0.49333333333333335
42,0.5166666666666667,0.5633333333333334,0.6,0.44333333333333336
31,0.31,0.4533333333333333,0.43666666666666665,0.3
