20,0.32,0.38333333333333336,0.46,0.12666666666666668
30,0.08333333333333333,0.8433333333333334,0.18666666666666668,0.76
25,0.14,0.7033333333333334,0.22333333333333333,0.5433333333333333
45,0.83,0.51,0.97,0.37
13,0.26,0.56,0.5133333333333333,0.27
18,0.4766666666666667,0.12,0.5,0.04
27,0.83,0.6666666666666666,0.95,0.47333333333333333
27,0.5633333333333334,0.47,0.76,0.19666666666666666
34,0.4033333333333333,0.9766666666666667,0.61,0.75
40,0.33,0.43,0.39666666666666667,0.33666666666666667
7,0.05333333333333334,0.6566666666666666,0.27666666666666667,0.3933333333333333
18,0.09666666666666666,0.18333333333333332,0.14,0.09
28,0.23666666666666666,0.5,0.33666666666666667,0.4033333333333333
