13,0.2633333333333333,0.47,0.37,0.36333333333333334
9,0.38,0.7333333333333333,0.58,0.4533333333333333
7,0.14333333333333334,0.5566666666666666,0.3933333333333333,0.2866666666666667
14,0.43,0.27,0.52,0.2
35,0.7233333333333334,0.5133333333333333,0.99,0.30333333333333334
4,0.043333333333333335,0.5633333333333334,0.21333333333333335,0.34
4,0.6166666666666667,0.7,0.8633333333333333,0.43
33,0.02,0.27,0.16666666666666666,0.12
7,0.03333333333333333,0.7633333333333333,0.24,0.5366666666666666
27,0.03333333333333333,0.9833333333333333,0.12333333333333334,0.9066666666666666
