24,0.8633333333333333,0.9533333333333334,0.9633333333333334,0.83
26,0.7533333333333333,0.66,0.8466666666666667,0.48333333333333334
9,0.26666666666666666,0.6833333333333333,0.35333333333333333,0.54
20,0.18,0.55,0.44333333333333336,0.32666666666666666
30,0.7266666666666667,0.9533333333333334,0.9166666666666666,0.8066666666666666
14,0.09333333333333334,0.2,0.17666666666666667,0.13333333333333333
27,0.20666666666666667,0.4066666666666667,0.47333333333333333,0.17666666666666667
6,0.6766666666666666,0.36,0.8766666666666667,0.06666666666666667
10,0.5,0.07333333333333333,0.5533333333333333,0.01
30,0.43,0.9233333333333333,0.7233333333333334,0.63
22,0.29,0.2833333333333333,0.5566666666666666,0.03
13,0.30666666666666664,0.6966666666666667,0.5233333333333333,0.44
40,0.2,0.47,0.2833333333333333,0.36666666666666664
40,0.07333333333333333,0.3566666666666667,0.20333333333333334,0.20333333333333334
38,0.5433333333333333,0.64,0.7466666666666667,0.35333333333333333
20,0.7566666666666667,0.8833333333333333,0.9733333333333334,0.6233333333333333
31,0.5066666666666667,0.8433333333333334,0.5733333333333334,0.76
