13,0.5633333333333334,0.4766666666666667,0.6733333333333333,0.33666666666666667
8,0.6233333333333333,0.4266666666666667,0.8266666666666667,0.23
13,0.20666666666666667,0.9166666666666666,0.41,0.7133333333333334
16,0.8333333333333334,0.4666666666666667,0.92,0.36666666666666664
20,0.33,0.15333333333333332,0.4066666666666667,0.07
11,0.24,0.49,0.48333333333333334,0.21333333333333335
41,0.10333333333333333,0.6033333333333334,0.25333333333333335,0.37
43,0.52,0.6666666666666666,0.7533333333333333,0.41
30,0.7,0.49333333333333335,0.7933333333333333,0.39
18,0.6833333333333333,0.8933333333333333,0.74,0.7666666666666667
10,0.7733333333333333,0.37,0.8733333333333333,0.21
30,0.48,0.32,0.5633333333333334,0.25
