43,0.24333333333333335,0.8833333333333333,0.42333333333333334,0.7033333333333334
33,0.08333333333333333,0.15333333333333332,0.20666666666666667,0.016666666666666666
20,0.4066666666666667,0.8633333333333333,0.5333333333333333,0.6833333333333333
44,0.65,0.36,0.8633333333333333,0.06
22,0.8533333333333334,0.5733333333333334,0.9766666666666667,0.4633333333333333
16,0.4,0.33,0.6033333333333334,0.12
14,0.5833333333333334,0.85,0.6933333333333334,0.6133333333333333
46,0.39666666666666667,0.46,0.48333333333333334,0.3
8,0.043333333333333335,0.8433333333333334,0.31333333333333335,0.6333333333333333
44,0.79,0.77,0.8566666666666667,0.6833333333333333
12,0.09666666666666666,0.86,0.20333333333333334,0.7466666666666667
28,0.5,0.65,0.7466666666666667,0.42
37,0.19,0.41,0.22666666666666666,0.3466666666666667
26,0.38,0.7266666666666667,0.5666666666666667,0.5133333333333333
25,0.24666666666666667,0.31333333333333335,0.37666666666666665,0.17333333333333334
28,0.21333333333333335,0.6833333333333333,0.33666666666666667,0.56
43,0.37,0.6633333333333333,0.45,0.59
8,0.53,0.44666666666666666,0.7133333333333334,0.22333333333333333
