34,0.05,0.81,0.23333333333333334,0.5666666666666667
1,0.7166666666666667,0.23,0.7933333333333333,0.04
16,0.41333333333333333,0.7466666666666667,0.45666666666666667,0.69
9,0.4166666666666667,0.64,0.5033333333333333,0.48
16,0.23666666666666666,0.3233333333333333,0.5466666666666666,0.006666666666666667
15,0.3466666666666667,0.6833333333333333,0.65,0.4
35,0.5033333333333333,0.76,0.8066666666666666,0.54
21,0.21333333333333335,0.9466666666666667,0.3466666666666667,0.6866666666666666
21,0.5966666666666667,0.5366666666666666,0.6233333333333333,0.45
9,0.25,0.7566666666666667,0.33666666666666667,0.6266666666666667
3,0.56,0.09333333333333334,0.6066666666666667,0.04
12,0.6366666666666667,0.21,0.73,0.11666666666666667
33,0.7666666666666667,0.7266666666666667,0.9,0.5766666666666667
23,0.2966666666666667,0.19333333333333333,0.3566666666666667,0.13333333333333333
9,0.7066666666666667,0.4533333333333333,0.7633333333333333,0.36
