10,0.32,0.5033333333333333,0.45666666666666667,0.36666666666666664
19,0.5,0.7966666666666666,0.6966666666666667,0.6466666666666666
8,0.5266666666666666,0.5266666666666666,0.6066666666666667,0.41333333333333333
29,0.43333333333333335,0.4166666666666667,0.6733333333333333,0.10333333333333333
3,0.09333333333333334,0.6566666666666666,0.18333333333333332,0.5733333333333334
4,0.7233333333333334,0.8433333333333334,0.8833333333333333,0.6733333333333333
30,0.15333333333333332,0.7133333333333334,0.39666666666666667,0.47
20,0.5066666666666667,0.61,0.7233333333333334,0.42333333333333334
12,0.08,0.9566666666666667,0.17,0.86
35,0.08666666666666667,0.17333333333333334,0.20333333333333334,0.056666666666666664
20,0.8066666666666666,0.75,0.9366666666666666,0.62
14,0.8333333333333334,0.5966666666666667,0.94,0.4766666666666667
38,0.18,0.4633333333333333,0.35333333333333333,0.19666666666666666
19,0.03,0.3,0.06,0.24
41,0.8266666666666667,0.19333333333333333,0.94,0.06
35,0.59,0.7533333333333333,0.8733333333333333,0.4533333333333333
28,0.25333333333333335,0.31666666666666665,0.49666666666666665,0.09
20,0.22666666666666666,0.16333333333333333,0.3566666666666667,0.056666666666666664
