8,0.6233333333333333,0.23,0.7133333333333334,0.11666666666666667
15,0.26,0.9,0.30333333333333334,0.82
36,0.15333333333333332,0.5366666666666666,0.36666666666666664,0.39
32,0.6066666666666667,0.3,0.8933333333333333,0.01
41,0.33666666666666667,0.9466666666666667,0.5,0.7366666666666667
9,0.32,0.8933333333333333,0.37,0.83
19,0.8866666666666667,0.2,0.96,0.11333333333333333
5,0.5566666666666666,0.9,0.69,0.76
45,0.4866666666666667,0.16666666666666666,0.5966666666666667,0.023333333333333334
14,0.4533333333333333,0.6133333333333333,0.63,0.47
43,0.7666666666666667,0.4266666666666667,0.96,0.24666666666666667
34,0.19666666666666666,0.3466666666666667,0.2966666666666667,0.24666666666666667
15,0.11333333333333333,0.7666666666666667,0.19333333333333333,0.6466666666666666
0,0.41333333333333333,0.91,0.4633333333333333,0.8533333333333334
22,0.82,0.11333333333333333,0.91,0.06
9,0.3333333333333333,0.3433333333333333,0.5566666666666666,0.05333333333333334
8,0.6266666666666667,0.53,0.6733333333333333,0.4766666666666667
