2,0.13666666666666666,0.2866666666666667,0.3433333333333333,0.12333333333333334
39,0.85,0.8466666666666667,0.9433333333333334,0.7666666666666667
40,0.15,0.9766666666666667,0.2,0.8866666666666667
5,0.4033333333333333,0.5833333333333334,0.5966666666666667,0.39
15,0.6266666666666667,0.37666666666666665,0.72,0.25333333333333335
26,0.16,0.42,0.23666666666666666,0.36333333333333334
10,0.47,0.8933333333333333,0.5433333333333333,0.8066666666666666
9,0.4033333333333333,0.4066666666666667,0.6,0.12333333333333334
21,0.25,0.5066666666666667,0.30666666666666664,0.45
5,0.05333333333333334,0.49666666666666665,0.30666666666666664,0.24333333333333335
24,0.6666666666666666,0.8,0.8933333333333333,0.51
17,0.06,0.19666666666666666,0.17666666666666667,0.06
34,0.043333333333333335,0.7233333333333334,0.12333333333333334,0.61
