17,0.19333333333333333,0.9233333333333333,0.23,0.8666666666666667
43,0.39666666666666667,0.42,0.45,0.36333333333333334
21,0.24666666666666667,0.5766666666666667,0.48333333333333334,0.33
35,0.6766666666666666,0.6433333333333333,0.7633333333333333,0.5733333333333334
11,0.3466666666666667,0.8533333333333334,0.56,0.5533333333333333
13,0.39,0.92,0.4533333333333333,0.84
3,0.17666666666666667,0.38333333333333336,0.22333333333333333,0.31666666666666665
4,0.3933333333333333,0.36333333333333334,0.6,0.11
23,0.74,0.3466666666666667,0.86,0.26666666666666666
40,0.07666666666666666,0.89,0.26,0.7333333333333333
33,0.55,0.7033333333333334,0.8466666666666667,0.5566666666666666
10,0.7566666666666667,0.8366666666666667,0.8533333333333334,0.7333333333333333
15,0.22,0.49666666666666665,0.2833333333333333,0.44
1,0.7733333333333333,0.5166666666666667,0.8966666666666666,0.2733333333333333
2,0.5566666666666666,0.8466666666666667,0.73,0.7
17,0.21,0.3933333333333333,0.38,0.16666666666666666
