34,0.23,0.49,0.36666666666666664,0.21333333333333335
43,0.23666666666666666,0.20666666666666667,0.37333333333333335,0.06333333333333334
16,0.38,0.7266666666666667,0.6333333333333333,0.43333333333333335
32,0.34,0.31333333333333335,0.63,0.016666666666666666
33,0.38,0.99,0.61,0.6933333333333334
18,0.3,0.82,0.45,0.5666666666666667
21,0.6966666666666667,0.5833333333333334,0.82,0.4033333333333333
2,0.45666666666666667,0.38333333333333336,0.58,0.19333333333333333
30,0.08666666666666667,0.30666666666666664,0.13666666666666666,0.25666666666666665
25,0.17,0.8033333333333333,0.34,0.57
28,0.49666666666666665,0.55,0.6533333333333333,0.39666666666666667
13,0.02,0.5866666666666667,0.16666666666666666,0.44666666666666666
14,0.12333333333333334,0.91,0.2,0.8333333333333334
4,0.15,0.7233333333333334,0.21,0.6466666666666666
11,0.68,0.3933333333333333,0.8766666666666667,0.16333333333333333
