10,0.39,0.8166666666666667,0.7033333333333334,0.5366666666666666
9,0.3433333333333333,0.5433333333333333,0.4,0.4666666666666667
40,0.55,0.12,0.6566666666666666,0.006666666666666667
42,0.51,0.9233333333333333,0.59,0.8133333333333334
29,0.20333333333333334,0.7333333333333333,0.37333333333333335,0.4633333333333333
39,0.23,0.44333333333333336,0.28,0.4066666666666667
10,0.6233333333333333,0.51,0.81,0.23666666666666666
1,0.15333333333333332,0.43333333333333335,0.18,0.36
29,0.72,0.4066666666666667,0.83,0.30333333333333334
25,0.37333333333333335,0.35,0.5366666666666666,0.16333333333333333
37,0.07666666666666666,0.9033333333333333,0.17666666666666667,0.7633333333333333
3,0.6033333333333334,0.7933333333333333,0.7433333333333333,0.6533333333333333
29,0.31333333333333335,0.9266666666666666,0.44666666666666666,0.8266666666666667
10,0.7466666666666667,0.5466666666666666,0.87,0.3933333333333333
4,0.6233333333333333,0.7266666666666667,0.8466666666666667,0.48
40,0.71,0.9866666666666667,0.8266666666666667,0.82
