9,0.19333333333333333,0.24333333333333335,0.23333333333333334,0.16666666666666666
31,0.4866666666666667,0.33,0.6466666666666666,0.05333333333333334
36,0.043333333333333335,0.49333333333333335,0.21,0.38
30,0.8033333333333333,0.23,0.8566666666666667,0.18666666666666668
45,0.52,0.5933333333333334,0.7733333333333333,0.4066666666666667
25,0.3466666666666667,0.57,0.4866666666666667,0.32
23,0.4266666666666667,0.14666666666666667,0.51,0.07
3,0.02,0.41,0.12666666666666668,0.27
43,0.8866666666666667,0.15,0.9366666666666666,0.1
29,0.31333333333333335,0.6366666666666667,0.48333333333333334,0.49333333333333335
6,0.6566666666666666,0.74,0.7733333333333333,0.5466666666666666
6,0.26,0.5666666666666667,0.37333333333333335,0.43
33,0.10333333333333333,0.8766666666666667,0.21666666666666667,0.7166666666666667
20,0.23333333333333334,0.24666666666666667,0.4033333333333333,0.08
