19,0.25666666666666665,0.8166666666666667,0.43333333333333335,0.6266666666666667
3,0.17666666666666667,0.69,0.23333333333333334,0.6
31,0.46,0.6866666666666666,0.5866666666666667,0.5533333333333333
17,0.08333333333333333,0.44,0.25333333333333335,0.25666666666666665
22,0.5433333333333333,0.73,0.8233333333333334,0.5266666666666666
0,0.5366666666666666,0.6233333333333333,0.6466666666666666,0.5
33,0.05333333333333334,0.59,0.1,0.5433333333333333
8,0.33666666666666667,0.34,0.52,0.07333333333333333
20,0.21333333333333335,0.39,0.25333333333333335,0.3233333333333333
32,0.62,0.17,0.67,0.13666666666666666
2,0.14666666666666667,0.5933333333333334,0.24666666666666667,0.49666666666666665
