30,0.6333333333333333,0.5166666666666667,0.7966666666666666,0.3233333333333333
25,0.29333333333333333,0.93,0.36333333333333334,0.84
24,0.4633333333333333,0.88,0.52,0.8133333333333334
36,0.7,0.5733333333333334,0.93,0.4266666666666667
32,0.8633333333333333,0.32666666666666666,0.99,0.22333333333333333
5,0.4166666666666667,0.8033333333333333,0.6366666666666667,0.5433333333333333
37,0.37666666666666665,0.9333333333333333,0.54,0.67
29,0.13333333333333333,0.78,0.2866666666666667,0.58
27,0.7533333333333333,0.7066666666666667,0.95,0.52
9,0.36,0.25,0.4066666666666667,0.16
23,0.27,0.6166666666666667,0.5133333333333333,0.36333333333333334
3,0.27666666666666667,0.75,0.43333333333333335,0.58
23,0.15666666666666668,0.5333333333333333,0.23,0.47333333333333333
13,0.51,0.49333333333333335,0.69,0.27666666666666667
17,0.18333333333333332,0.8633333333333333,0.2833333333333333,0.75
31,0.4533333333333333,0.9666666666666667,0.5166666666666667,0.9033333333333333
33,0.49333333333333335,0.95,0.78,0.67
