4,0.07666666666666666,0.4166666666666667,0.17,0.29
23,0.013333333333333334,0.5333333333333333,0.33,0.32
14,0.44333333333333336,0.9233333333333333,0.6633333333333333,0.7033333333333334
36,0.48333333333333334,0.7833333333333333,0.5466666666666666,0.7533333333333333
20,0.5166666666666667,0.33666666666666667,0.5866666666666667,0.24333333333333335
34,0.13333333333333333,0.7033333333333334,0.29333333333333333,0.47
6,0.8733333333333333,0.18,0.9633333333333334,0.03
11,0.34,0.4066666666666667,0.44333333333333336,0.2633333333333333
39,0.34,0.26666666666666666,0.57,0.08
23,0.15666666666666668,0.94,0.43333333333333335,0.7233333333333334
44,0.52,0.22333333333333333,0.6466666666666666,0.0033333333333333335
40,0.09666666666666666,0.33,0.33666666666666667,0.02
26,0.23,0.6466666666666666,0.4266666666666667,0.43666666666666665
23,0.73,0.5433333333333333,0.98,0.32
45,0.6566666666666666,0.4766666666666667,0.8233333333333334,0.29333333333333333
30,0.22333333333333333,0.5233333333333333,0.2966666666666667,0.45
36,0.35333333333333333,0.31,0.42,0.25666666666666665
