22,0.6833333333333333,0.6833333333333333,0.7333333333333333,0.6533333333333333
18,0.45,0.6333333333333333,0.55,0.43
42,0.21,0.33,0.37,0.04
17,0.7633333333333333,0.8266666666666667,0.91,0.66
32,0.4766666666666667,0.77,0.7566666666666667,0.55
30,0.10666666666666667,0.8,0.35333333333333333,0.5533333333333333
35,0.5833333333333334,0.5066666666666667,0.7533333333333333,0.3466666666666667
27,0.13666666666666666,0.26,0.20333333333333334,0.17
7,0.45,0.2833333333333333,0.6,0.006666666666666667
26,0.07666666666666666,0.47333333333333333,0.24333333333333335,0.30666666666666664
23,0.74,0.42,0.9933333333333333,0.28
8,0.7466666666666667,0.7266666666666667,0.88,0.57
15,0.49666666666666665,0.18666666666666668,0.56,0.09333333333333334
20,0.6066666666666667,0.43333333333333335,0.8866666666666667,0.18
18,0.4666666666666667,0.8166666666666667,0.49333333333333335,0.77
