21,0.19,0.7333333333333333,0.29,0.44666666666666666
14,0.4,0.9633333333333334,0.54,0.8033333333333333
7,0.44666666666666666,0.8633333333333333,0.5766666666666667,0.7266666666666667
27,0.37333333333333335,0.7433333333333333,0.5833333333333334,0.5666666666666667
35,0.08,0.21333333333333335,0.21333333333333335,0.09333333333333334
42,0.11666666666666667,0.42,0.16333333333333333,0.35
17,0.17333333333333334,0.9133333333333333,0.4066666666666667,0.64
36,0.07333333333333333,0.4,0.26,0.23
35,0.5333333333333333,0.3433333333333333,0.72,0.12333333333333334
45,0.7,0.39,0.86,0.25666666666666665
29,0.38333333333333336,0.4033333333333333,0.48,0.31
6,0.5633333333333334,0.6,0.75,0.33
