6,0.31666666666666665,0.69,0.4766666666666667,0.4666666666666667
13,0.006666666666666667,0.59,0.08,0.5266666666666666
16,0.7666666666666667,0.8566666666666667,0.9133333333333333,0.7266666666666667
31,0.5133333333333333,0.24333333333333335,0.6733333333333333,0.03666666666666667
18,0.17,0.33666666666666667,0.23333333333333334,0.15666666666666668
16,0.01,0.27,0.05333333333333334,0.21666666666666667
42,0.24333333333333335,0.5066666666666667,0.32666666666666666,0.3566666666666667
20,0.21666666666666667,0.9366666666666666,0.3,0.8266666666666667
31,0.5,0.68,0.6866666666666666,0.41
36,0.05333333333333334,0.3433333333333333,0.30666666666666664,0.12666666666666668
8,0.21,0.8366666666666667,0.3466666666666667,0.7
8,0.84,0.7066666666666667,0.8833333333333333,0.6566666666666666
19,0.43333333333333335,0.7,0.5166666666666667,0.5933333333333334
