16,0.43666666666666665,0.32,0.5333333333333333,0.21333333333333335
25,0.77,0.7733333333333333,0.88,0.6633333333333333
44,0.9033333333333333,0.4066666666666667,0.9666666666666667,0.30333333333333334
12,0.20666666666666667,0.9333333333333333,0.2866666666666667,0.8533333333333334
41,0.6533333333333333,0.10666666666666667,0.71,0.016666666666666666
10,0.24666666666666667,0.92,0.44,0.7466666666666667
40,0.6866666666666666,0.7533333333333333,0.7533333333333333,0.67
31,0.5533333333333333,0.4066666666666667,0.6866666666666666,0.27
42,0.08666666666666667,0.51,0.29333333333333333,0.19666666666666666
25,0.5866666666666667,0.6733333333333333,0.69,0.48333333333333334
