36,0.3933333333333333,0.43333333333333335,0.47333333333333333,0.35333333333333333
29,0.64,0.6066666666666667,0.7066666666666667,0.5466666666666666
22,0.21333333333333335,0.6233333333333333,0.3233333333333333,0.55
18,0.72,0.3433333333333333,0.8133333333333334,0.07666666666666666
13,0.4166666666666667,0.3433333333333333,0.5366666666666666,0.17333333333333334
41,0.36,0.3933333333333333,0.44,0.29
4,0.03666666666666667,0.9766666666666667,0.13666666666666666,0.83
21,0.21,0.8233333333333334,0.37333333333333335,0.57
27,0.17333333333333334,0.4666666666666667,0.39666666666666667,0.25333333333333335
43,0.8,0.28,0.9233333333333333,0.17
35,0.8,0.7533333333333333,0.9366666666666666,0.64
15,0.4266666666666667,0.6666666666666666,0.47333333333333333,0.5933333333333334
