5,0.6466666666666666,0.72,0.8866666666666667,0.4666666666666667
32,0.4866666666666667,0.5766666666666667,0.7533333333333333,0.30666666666666664
29,0.30333333333333334,0.8133333333333334,0.51,0.6866666666666666
21,0.09333333333333334,0.74,0.38,0.4533333333333333
41,0.79,0.22666666666666666,0.8833333333333333,0.09
31,0.44333333333333336,0.6233333333333333,0.56,0.5133333333333333
17,0.23,0.18,0.38,0.05
44,0.38,0.43333333333333335,0.52,0.23
21,0.7266666666666667,0.49666666666666665,0.8266666666666667,0.36
10,0.4166666666666667,0.7966666666666666,0.5833333333333334,0.53
26,0.5633333333333334,0.95,0.8633333333333333,0.7333333333333333
8,0.08333333333333333,0.74,0.16666666666666666,0.6
39,0.06,0.52,0.19333333333333333,0.38666666666666666
24,0.26666666666666666,0.24333333333333335,0.35333333333333333,0.15333333333333332
33,0.6,0.45666666666666667,0.65,0.36666666666666664
3,0.4266666666666667,0.43,0.47333333333333333,0.37
31,0.36333333333333334,0.9066666666666666,0.66,0.6766666666666666
