43,0.56,0.8966666666666666,0.6766666666666666,0.8
42,0.6533333333333333,0.30333333333333334,0.6933333333333334,0.23333333333333334
12,0.6833333333333333,0.5566666666666666,0.8433333333333334,0.23666666666666666
1,0.2866666666666667,0.9533333333333334,0.30666666666666664,0.8666666666666667
15,0.1,0.35,0.18,0.23333333333333334
30,0.78,0.19666666666666666,0.9233333333333333,0.11666666666666667
4,0.48333333333333334,0.7866666666666666,0.54,0.7166666666666667
44,0.22,0.5,0.48333333333333334,0.18666666666666668
43,0.12,0.53,0.33,0.29
36,0.06666666666666667,0.5233333333333333,0.20333333333333334,0.4
44,0.3933333333333333,0.56,0.6433333333333333,0.37333333333333335
28,0.4633333333333333,0.23333333333333334,0.5,0.17666666666666667
45,0.03333333333333333,0.8633333333333333,0.19,0.74
44,0.22666666666666666,0.64,0.30333333333333334,0.5166666666666667
11,0.14,0.9666666666666667,0.36,0.6966666666666667
