31,0.34,0.84,0.5466666666666666,0.5933333333333334
35,0.33,0.31,0.5466666666666666,0.22333333333333333
43,0.44,0.48,0.6033333333333334,0.3233333333333333
21,0.25666666666666665,0.31,0.33666666666666667,0.21333333333333335
27,0.27,0.5933333333333334,0.57,0.29333333333333333
15,0.5566666666666666,0.29333333333333333,0.6666666666666666,0.15666666666666668
14,0.84,0.6866666666666666,0.9233333333333333,0.62
35,0.47333333333333333,0.4066666666666667,0.63,0.19
25,0.27,0.38666666666666666,0.32,0.30333333333333334
0,0.68,0.84,0.9733333333333334,0.5233333333333333
39,0.39,0.5533333333333333,0.43333333333333335,0.5166666666666667
40,0.6333333333333333,0.27,0.7233333333333334,0.15
40,0.14666666666666667,0.8033333333333333,0.33,0.54
11,0.83,0.24333333333333335,0.8933333333333333,0.16666666666666666
33,0.4766666666666667,0.9533333333333334,0.5566666666666666,0.8866666666666667
45,0.10666666666666667,0.67,0.18333333333333332,0.6066666666666667
33,0.22333333333333333,0.15666666666666668,0.31666666666666665,0.01
