12,0.7266666666666667,0.2633333333333333,0.83,0.15666666666666668
39,0.20333333333333334,0.8966666666666666,0.37666666666666665,0.6633333333333333
12,0.32,0.59,0.43666666666666665,0.47333333333333333
43,0.06666666666666667,0.3233333333333333,0.23333333333333334,0.13333333333333333
16,0.013333333333333334,0.7933333333333333,0.08,0.7266666666666667
30,0.04,0.9466666666666667,0.12666666666666668,0.86
12,0.18666666666666668,0.75,0.44,0.49666666666666665
25,0.7133333333333334,0.81,0.7733333333333333,0.7466666666666667
38,0.48333333333333334,0.4066666666666667,0.6733333333333333,0.17666666666666667
5,0.3233333333333333,0.33666666666666667,0.44,0.23
37,0.38333333333333336,0.36,0.53,0.16333333333333333
38,0.07,0.6366666666666667,0.21333333333333335,0.44666666666666666
30,0.06666666666666667,0.42,0.13,0.37
19,0.7166666666666667,0.5833333333333334,0.9433333333333334,0.38666666666666666
28,0.49,0.26666666666666666,0.5866666666666667,0.14333333333333334
