20,0.24666666666666667,0.6733333333333333,0.4033333333333333,0.43666666666666665
44,0.5,0.26,0.6433333333333333,0.043333333333333335
8,0.32,0.4766666666666667,0.4866666666666667,0.25666666666666665
15,0.6033333333333334,0.71,0.8533333333333334,0.5066666666666667
13,0.48,0.4166666666666667,0.7466666666666667,0.18333333333333332
27,0.41,0.8166666666666667,0.49666666666666665,0.7366666666666667
42,0.21666666666666667,0.9533333333333334,0.30333333333333334,0.7933333333333333
17,0.8166666666666667,0.9033333333333333,0.9733333333333334,0.7166666666666667
7,0.11666666666666667,0.6966666666666667,0.22333333333333333,0.53
41,0.18,0.9566666666666667,0.4166666666666667,0.72
8,0.3466666666666667,0.7566666666666667,0.49,0.5866666666666667
8,0.3566666666666667,0.9066666666666666,0.4766666666666667,0.7533333333333333
8,0.37666666666666665,0.63,0.6766666666666666,0.3466666666666667
43,0.6833333333333333,0.8366666666666667,0.9533333333333334,0.5833333333333334
6,0.23,0.29,0.32666666666666666,0.15333333333333332
5,0.8166666666666667,0.38,0.8966666666666666,0.2866666666666667
3,0.49333333333333335,0.49,0.5866666666666667,0.38333333333333336
