18,0.58,0.37333333333333335,0.7566666666666667,0.17666666666666667
16,0.26,0.7933333333333333,0.55,0.5633333333333334
38,0.2833333333333333,0.94,0.5,0.75
41,0.36333333333333334,0.58,0.5266666666666666,0.39
20,0.5966666666666667,0.6766666666666666,0.8433333333333334,0.4066666666666667
18,0.35333333333333333,0.4033333333333333,0.47333333333333333,0.15
14,0.5666666666666667,0.9266666666666666,0.6466666666666666,0.8433333333333334
24,0.14333333333333334,0.3466666666666667,0.43333333333333335,0.07333333333333333
44,0.83,0.61,0.9,0.5166666666666667
1,0.6133333333333333,0.9566666666666667,0.6366666666666667,0.9066666666666666
29,0.8533333333333334,0.8266666666666667,0.9166666666666666,0.7733333333333333
27,0.37,0.34,0.41333333333333333,0.27666666666666667
25,0.44666666666666666,0.4066666666666667,0.5333333333333333,0.2833333333333333
14,0.6666666666666666,0.8966666666666666,0.74,0.8233333333333334
40,0.05333333333333334,0.8,0.37,0.48333333333333334
43,0.7033333333333334,0.85,0.9733333333333334,0.6633333333333333
43,0.47333333333333333,0.9666666666666667,0.6066666666666667,0.86
33,0.45666666666666667,0.14333333333333334,0.49666666666666665,0.09
