37,0.2,0.23666666666666666,0.3,0.09
24,0.5133333333333333,0.4533333333333333,0.7833333333333333,0.17666666666666667
40,0.5766666666666667,0.39666666666666667,0.6833333333333333,0.28
32,0.4866666666666667,0.5966666666666667,0.72,0.41333333333333333
1,0.85,0.32666666666666666,0.8933333333333333,0.26
20,0.8666666666666667,0.7233333333333334,0.9733333333333334,0.6366666666666667
19,0.71,0.45666666666666667,0.9033333333333333,0.24666666666666667
21,0.41,0.5266666666666666,0.5,0.36333333333333334
32,0.7266666666666667,0.73,0.98,0.47333333333333333
34,0.7833333333333333,0.16666666666666666,0.87,0.06
40,0.5433333333333333,0.21333333333333335,0.6466666666666666,0.06666666666666667
15,0.26666666666666666,0.8766666666666667,0.46,0.6633333333333333
26,0.15666666666666668,0.6266666666666667,0.25,0.5266666666666666
3,0.37333333333333335,0.6633333333333333,0.5566666666666666,0.4
17,0.6866666666666666,0.6266666666666667,0.7933333333333333,0.49333333333333335
8,0.14666666666666667,0.9466666666666667,0.18,0.9033333333333333
14,0.8233333333333334,0.9266666666666666,0.89,0.87
3,0.06333333333333334,0.6866666666666666,0.27,0.41333333333333333
12,0.08666666666666667,0.6266666666666667,0.15333333333333332,0.56
