0,0.47,0.3566666666666667,0.7166666666666667,0.07333333333333333
6,0.6566666666666666,0.6766666666666666,0.8066666666666666,0.4766666666666667
5,0.18,0.9133333333333333,0.3433333333333333,0.7633333333333333
15,0.2633333333333333,0.47333333333333333,0.39,0.3466666666666667
28,0.7866666666666666,0.6633333333333333,0.8266666666666667,0.62
0,0.6166666666666667,0.9833333333333333,0.8,0.7866666666666666
41,0.36333333333333334,0.3,0.4666666666666667,0.15333333333333332
46,0.29333333333333333,0.23,0.41333333333333333,0.09
33,0.6033333333333334,0.7066666666666667,0.69,0.5733333333333334
2,0.36333333333333334,0.57,0.57,0.3233333333333333
22,0.8033333333333333,0.5566666666666666,0.9833333333333333,0.42333333333333334
