31,0.3433333333333333,0.29,0.5966666666666667,0.03
43,0.12333333333333334,0.8533333333333334,0.23333333333333334,0.7566666666666667
43,0.7433333333333333,0.32666666666666666,0.9366666666666666,0.23333333333333334
10,0.83,0.18,0.9666666666666667,0.03333333333333333
27,0.64,0.8233333333333334,0.8633333333333333,0.5233333333333333
10,0.33,0.71,0.5566666666666666,0.4633333333333333
5,0.25666666666666665,0.35333333333333333,0.44333333333333336,0.16333333333333333
10,0.4533333333333333,0.8466666666666667,0.5566666666666666,0.7166666666666667
26,0.7233333333333334,0.67,0.9533333333333334,0.39666666666666667
24,0.08666666666666667,0.6866666666666666,0.30333333333333334,0.45
19,0.6066666666666667,0.89,0.67,0.74
18,0.7066666666666667,0.6833333333333333,0.7633333333333333,0.5766666666666667
32,0.2633333333333333,0.61,0.35,0.5366666666666666
38,0.4266666666666667,0.24666666666666667,0.49,0.16
35,0.7,0.9333333333333333,0.9166666666666666,0.76
19,0.47333333333333333,0.4666666666666667,0.5433333333333333,0.4066666666666667
10,0.07333333333333333,0.8133333333333334,0.25333333333333335,0.58
10,0.3566666666666667,0.75,0.44333333333333336,0.6766666666666666
