7,0.7066666666666667,0.5,0.9766666666666667,0.25666666666666665
36,0.24,0.9466666666666667,0.52,0.7266666666666667
13,0.28,0.37666666666666665,0.36,0.2733333333333333
5,0.59,0.5666666666666667,0.6733333333333333,0.49
1,0.5766666666666667,0.8666666666666667,0.7533333333333333,0.5933333333333334
6,0.32,0.32,0.48,0.17
39,0.43,0.7566666666666667,0.5466666666666666,0.64
14,0.31333333333333335,0.6833333333333333,0.5466666666666666,0.49
27,0.4866666666666667,0.5633333333333334,0.62,0.42333333333333334
41,0.11666666666666667,0.95,0.2733333333333333,0.6666666666666666
