3,0.09,0.33666666666666667,0.38,0.09666666666666666
34,0.45,0.7766666666666666,0.6366666666666667,0.51
34,0.66,0.22,0.7766666666666666,0.06333333333333334
25,0.35,0.83,0.4666666666666667,0.6333333333333333
30,0.5966666666666667,0.7633333333333333,0.6966666666666667,0.6633333333333333
38,0.36666666666666664,0.68,0.4666666666666667,0.5266666666666666
32,0.6,0.4066666666666667,0.8033333333333333,0.2733333333333333
31,0.5466666666666666,0.26,0.71,0.08333333333333333
23,0.19666666666666666,0.8333333333333334,0.51,0.53
46,0.6966666666666667,0.41333333333333333,0.9433333333333334,0.23333333333333334
18,0.4066666666666667,0.36333333333333334,0.4866666666666667,0.14
34,0.64,0.7633333333333333,0.8833333333333333,0.5066666666666667
26,0.4866666666666667,0.3333333333333333,0.5266666666666666,0.2833333333333333
8,0.04,0.75,0.14333333333333334,0.6066666666666667
7,0.57,0.6633333333333333,0.6766666666666666,0.5266666666666666
18,0.6433333333333333,0.11666666666666667,0.73,0.05
