0,0.43666666666666665,0.71,0.5066666666666667,0.6266666666666667
43,0.02,0.61,0.22,0.45666666666666667
24,0.07666666666666666,0.25,0.25,0.05333333333333334
32,0.2633333333333333,0.82,0.46,0.65
1,0.5733333333333334,0.31333333333333335,0.62,0.16666666666666666
46,0.82,0.6166666666666667,0.8766666666666667,0.5
39,0.2733333333333333,0.7866666666666666,0.3433333333333333,0.7366666666666667
13,0.7166666666666667,0.97,0.8333333333333334,0.8166666666666667
13,0.18333333333333332,0.72,0.2733333333333333,0.5633333333333334
45,0.7166666666666667,0.3433333333333333,0.8333333333333334,0.22333333333333333
40,0.58,0.82,0.6366666666666667,0.73
21,0.8633333333333333,0.5333333333333333,0.9033333333333333,0.4633333333333333
15,0.5466666666666666,0.8466666666666667,0.6866666666666666,0.6733333333333333
6,0.6966666666666667,0.76,0.78,0.68
