41,0.53,0.32666666666666666,0.6466666666666666,0.03
27,0.41333333333333333,0.5966666666666667,0.5533333333333333,0.4166666666666667
43,0.7433333333333333,0.68,0.9366666666666666,0.45666666666666667
13,0.24,0.28,0.42333333333333334,0.12
34,0.44,0.2866666666666667,0.5433333333333333,0.11333333333333333
21,0.37333333333333335,0.55,0.47333333333333333,0.28
28,0.5033333333333333,0.82,0.57,0.74
38,0.31666666666666665,0.77,0.47333333333333333,0.6466666666666666
9,0.59,0.7066666666666667,0.6233333333333333,0.6466666666666666
0,0.22333333333333333,0.86,0.3933333333333333,0.6433333333333333
29,0.86,0.67,0.9166666666666666,0.6
34,0.07,0.38666666666666666,0.34,0.12333333333333334
41,0.7033333333333334,0.9366666666666666,0.85,0.7533333333333333
15,0.16666666666666666,0.7533333333333333,0.44,0.46
44,0.09333333333333334,0.83,0.24333333333333335,0.56
36,0.6066666666666667,0.8033333333333333,0.83,0.5566666666666666
8,0.21,0.7333333333333333,0.2866666666666667,0.6666666666666666
1,0.2966666666666667,0.22666666666666666,0.33666666666666667,0.14666666666666667
1,0.21666666666666667,0.22333333333333333,0.26666666666666666,0.14
