24,0.43333333333333335,0.8466666666666667,0.6566666666666666,0.6566666666666666
36,0.27666666666666667,0.28,0.44,0.13333333333333333
25,0.6166666666666667,0.6066666666666667,0.81,0.2966666666666667
31,0.78,0.5866666666666667,0.9266666666666666,0.3933333333333333
30,0.4766666666666667,0.48,0.76,0.19
4,0.7566666666666667,0.9833333333333333,0.8766666666666667,0.88
44,0.42,0.6433333333333333,0.6333333333333333,0.3233333333333333
40,0.6466666666666666,0.34,0.7933333333333333,0.14333333333333334
12,0.44666666666666666,0.25666666666666665,0.5966666666666667,0.1
12,0.7566666666666667,0.09333333333333334,0.8166666666666667,0.023333333333333334
30,0.6233333333333333,0.7666666666666667,0.7033333333333334,0.6866666666666666
44,0.6966666666666667,0.14666666666666667,0.7833333333333333,0.02666666666666667
4,0.5933333333333334,0.18666666666666668,0.6766666666666666,0.08333333333333333
27,0.11666666666666667,0.2866666666666667,0.3566666666666667,0.043333333333333335
16,0.5933333333333334,0.51,0.7,0.3933333333333333
37,0.13,0.9566666666666667,0.23666666666666666,0.83
28,0.2833333333333333,0.43666666666666665,0.49333333333333335,0.15666666666666668
33,0.8166666666666667,0.8966666666666666,0.95,0.7066666666666667
