24,0.2,0.86,0.44666666666666666,0.5933333333333334
7,0.5,0.6833333333333333,0.7266666666666667,0.44666666666666666
9,0.83,0.6866666666666666,0.8866666666666667,0.6133333333333333
22,0.21,0.2633333333333333,0.46,0.15333333333333332
38,0.88,0.12,0.9533333333333334,0.02666666666666667
37,0.12666666666666668,0.6333333333333333,0.3433333333333333,0.4066666666666667
45,0.2733333333333333,0.89,0.3433333333333333,0.8166666666666667
15,0.58,0.39,0.8233333333333334,0.2
14,0.71,0.8066666666666666,0.8,0.7166666666666667
36,0.6966666666666667,0.7466666666666667,0.78,0.6666666666666666
24,0.52,0.52,0.5733333333333334,0.4666666666666667
22,0.47,0.14666666666666667,0.6033333333333334,0.056666666666666664
9,0.34,0.41333333333333333,0.38666666666666666,0.3466666666666667
29,0.41,0.45,0.6266666666666667,0.26666666666666666
43,0.68,0.7033333333333334,0.8333333333333334,0.5766666666666667
14,0.7533333333333333,0.2966666666666667,0.8433333333333334,0.20333333333333334
