16,0.08666666666666667,0.9033333333333333,0.16666666666666666,0.8366666666666667
30,0.16,0.8833333333333333,0.4066666666666667,0.6466666666666666
27,0.05,0.4033333333333333,0.23333333333333334,0.22666666666666666
45,0.6533333333333333,0.7833333333333333,0.9133333333333333,0.56
4,0.47,0.5266666666666666,0.6966666666666667,0.25666666666666665
12,0.6966666666666667,0.3,0.9466666666666667,0.03
1,0.5166666666666667,0.24666666666666667,0.6266666666666667,0.023333333333333334
13,0.39,0.41333333333333333,0.56,0.20666666666666667
2,0.33,0.8166666666666667,0.5033333333333333,0.6433333333333333
25,0.53,0.9566666666666667,0.7366666666666667,0.75
4,0.42,0.15666666666666668,0.5433333333333333,0.056666666666666664
43,0.5966666666666667,0.5766666666666667,0.6466666666666666,0.52
20,0.55,0.7833333333333333,0.66,0.66
29,0.31,0.49666666666666665,0.36,0.4666666666666667
33,0.49,0.3433333333333333,0.6866666666666666,0.12666666666666668
