34,0.23666666666666666,0.8133333333333334,0.36333333333333334,0.6666666666666666
27,0.37,0.6733333333333333,0.53,0.4666666666666667
35,0.07333333333333333,0.72,0.34,0.5433333333333333
29,0.23,0.35333333333333333,0.36,0.24333333333333335
43,0.8233333333333334,0.15666666666666668,0.92,0.09333333333333334
2,0.4866666666666667,0.3933333333333333,0.7433333333333333,0.14
18,0.8133333333333334,0.6,0.83,0.55
8,0.4866666666666667,0.11333333333333333,0.5433333333333333,0.02
4,0.12666666666666668,0.6433333333333333,0.18333333333333332,0.5866666666666667
12,0.41333333333333333,0.59,0.63,0.37
14,0.77,0.6966666666666667,0.9433333333333334,0.5633333333333334
