16,0.6633333333333333,0.64,0.7166666666666667,0.5733333333333334
38,0.11,0.21,0.26666666666666666,0.07333333333333333
40,0.28,0.26,0.43,0.11333333333333333
45,0.45,0.9033333333333333,0.56,0.7866666666666666
20,0.09333333333333334,0.30333333333333334,0.16,0.20333333333333334
36,0.26,0.5866666666666667,0.48,0.36666666666666664
21,0.7133333333333334,0.12,0.7566666666666667,0.043333333333333335
39,0.25,0.9733333333333334,0.30666666666666664,0.9233333333333333
44,0.19333333333333333,0.7766666666666666,0.30333333333333334,0.5733333333333334
14,0.7166666666666667,0.63,0.8966666666666666,0.44666666666666666
34,0.7933333333333333,0.6133333333333333,0.8366666666666667,0.55
10,0.7466666666666667,0.31,0.9566666666666667,0.04
15,0.6266666666666667,0.5533333333333333,0.76,0.36333333333333334
