42,0.7,0.6166666666666667,0.81,0.45666666666666667
23,0.38333333333333336,0.49666666666666665,0.48,0.4266666666666667
16,0.17666666666666667,0.9166666666666666,0.4033333333333333,0.75
20,0.2,0.48,0.2633333333333333,0.4166666666666667
15,0.7733333333333333,0.71,0.9033333333333333,0.47333333333333333
20,0.6966666666666667,0.72,0.78,0.6333333333333333
6,0.14,0.21,0.27666666666666667,0.02
17,0.36,0.66,0.44,0.5566666666666666
7,0.31333333333333335,0.7766666666666666,0.53,0.47333333333333333
38,0.5466666666666666,0.82,0.7466666666666667,0.55
22,0.26666666666666666,0.42333333333333334,0.5466666666666666,0.22
17,0.38333333333333336,0.7233333333333334,0.44,0.6666666666666666
12,0.64,0.37666666666666665,0.7433333333333333,0.25333333333333335
21,0.19333333333333333,0.6,0.4633333333333333,0.33
