32,0.4,0.6766666666666666,0.67,0.43666666666666665
7,0.6133333333333333,0.35333333333333333,0.6933333333333334,0.2633333333333333
21,0.13,0.38,0.17333333333333334,0.29333333333333333
25,0.5033333333333333,0.51,0.5433333333333333,0.45
0,0.54,0.95,0.8066666666666666,0.69
17,0.7833333333333333,0.18,0.85,0.11333333333333333
5,0.42,0.5633333333333334,0.5266666666666666,0.45
22,0.023333333333333334,0.87,0.2866666666666667,0.6666666666666666
15,0.2633333333333333,0.7666666666666667,0.2966666666666667,0.7133333333333334
23,0.08666666666666667,0.7333333333333333,0.15666666666666668,0.6766666666666666
0,0.8833333333333333,0.6633333333333333,0.9733333333333334,0.58
43,0.26666666666666666,0.49333333333333335,0.34,0.41
