21,0.5233333333333333,0.8933333333333333,0.6333333333333333,0.6633333333333333
0,0.7533333333333333,0.5866666666666667,0.9,0.42333333333333334
28,0.12333333333333334,0.41333333333333333,0.4,0.13333333333333333
24,0.30666666666666664,0.4866666666666667,0.47333333333333333,0.32
43,0.78,0.4533333333333333,0.98,0.2866666666666667
22,0.7133333333333334,0.43666666666666665,0.8366666666666667,0.33666666666666667
25,0.45666666666666667,0.33666666666666667,0.5066666666666667,0.24666666666666667
22,0.2,0.35333333333333333,0.31666666666666665,0.24333333333333335
45,0.76,0.81,0.8166666666666667,0.7433333333333333
42,0.11,0.68,0.24,0.47
12,0.36,0.65,0.5366666666666666,0.48
43,0.7733333333333333,0.7633333333333333,0.9666666666666667,0.6166666666666667
40,0.18333333333333332,0.9733333333333334,0.22666666666666666,0.9033333333333333
3,0.31333333333333335,0.2966666666666667,0.49666666666666665,0.09666666666666666
4,0.5066666666666667,0.43,0.58,0.3333333333333333
37,0.19666666666666666,0.20666666666666667,0.24333333333333335,0.14666666666666667
13,0.13333333333333333,0.13333333333333333,0.20666666666666667,0.006666666666666667
23,0.7633333333333333,0.9533333333333334,0.8866666666666667,0.84
42,0.2866666666666667,0.96,0.49,0.7266666666666667
