38,0.6233333333333333,0.67,0.8333333333333334,0.35333333333333333
1,0.71,0.9766666666666667,0.8,0.8666666666666667
7,0.08666666666666667,0.24333333333333335,0.18,0.13666666666666666
39,0.023333333333333334,0.20666666666666667,0.12666666666666668,0.09666666666666666
35,0.7633333333333333,0.08,0.83,0.023333333333333334
33,0.7066666666666667,0.47333333333333333,0.95,0.22666666666666666
38,0.19666666666666666,0.7466666666666667,0.39666666666666667,0.4866666666666667
12,0.5533333333333333,0.92,0.71,0.75
8,0.25666666666666665,0.59,0.30333333333333334,0.5233333333333333
45,0.07333333333333333,0.38,0.32,0.08333333333333333
15,0.8,0.49666666666666665,0.8566666666666667,0.44666666666666666
0,0.4766666666666667,0.8833333333333333,0.5333333333333333,0.7966666666666666
18,0.30333333333333334,0.29,0.32666666666666666,0.22333333333333333
3,0.4633333333333333,0.6866666666666666,0.61,0.47333333333333333
21,0.22,0.2866666666666667,0.2633333333333333,0.18666666666666668
37,0.4666666666666667,0.9733333333333334,0.55,0.8433333333333334
