2,0.19,0.8466666666666667,0.36333333333333334,0.5833333333333334
23,0.02666666666666667,0.45,0.27,0.21333333333333335
11,0.20666666666666667,0.20333333333333334,0.2833333333333333,0.09333333333333334
26,0.8233333333333334,0.6433333333333333,0.89,0.57
22,0.5566666666666666,0.30666666666666664,0.6766666666666666,0.20666666666666667
38,0.38333333333333336,0.6533333333333333,0.5833333333333334,0.38333333333333336
26,0.7633333333333333,0.41,0.8833333333333333,0.29
21,0.6766666666666666,0.35,0.7666666666666667,0.15666666666666668
3,0.5866666666666667,0.38333333333333336,0.8566666666666667,0.12
27,0.23,0.3,0.29,0.25333333333333335
8,0.04,0.23333333333333334,0.13,0.11
5,0.6266666666666667,0.5833333333333334,0.8066666666666666,0.36666666666666664
2,0.5733333333333334,0.9433333333333334,0.6933333333333334,0.8633333333333333
29,0.64,0.79,0.9,0.5466666666666666
15,0.6533333333333333,0.42,0.7766666666666666,0.29
29,0.86,0.2833333333333333,0.94,0.23
41,0.16666666666666666,0.49,0.24666666666666667,0.3433333333333333
