25,0.78,0.4266666666666667,0.8566666666666667,0.29
13,0.08666666666666667,0.5933333333333334,0.15,0.51
16,0.22333333333333333,0.5833333333333334,0.42,0.2733333333333333
36,0.12666666666666668,0.29333333333333333,0.38666666666666666,0.13
46,0.43333333333333335,0.5333333333333333,0.6833333333333333,0.26
15,0.8366666666666667,0.75,0.9433333333333334,0.5966666666666667
25,0.33,0.86,0.38,0.7966666666666666
17,0.4266666666666667,0.58,0.5033333333333333,0.49
20,0.18,0.76,0.22666666666666666,0.7066666666666667
46,0.6966666666666667,0.18333333333333332,0.7333333333333333,0.12
0,0.5933333333333334,0.41333333333333333,0.8566666666666667,0.14666666666666667
