0,0.6266666666666667,0.3933333333333333,0.78,0.24333333333333335
33,0.7733333333333333,0.07,0.8266666666666667,0.0033333333333333335
12,0.5366666666666666,0.26666666666666666,0.6933333333333334,0.09
14,0.13333333333333333,0.49,0.35333333333333333,0.26
38,0.66,0.71,0.8066666666666666,0.52
0,0.20666666666666667,0.1,0.27666666666666667,0.01
12,0.48,0.96,0.69,0.71
0,0.5266666666666666,0.6833333333333333,0.7566666666666667,0.44333333333333336
45,0.30666666666666664,0.11,0.37666666666666665,0.03333333333333333
3,0.5966666666666667,0.81,0.7033333333333334,0.6633333333333333
1,0.76,0.9633333333333334,0.79,0.91
25,0.49,0.4633333333333333,0.6733333333333333,0.21333333333333335
38,0.08333333333333333,0.3466666666666667,0.16666666666666666,0.24333333333333335
30,0.4666666666666667,0.7233333333333334,0.5266666666666666,0.6533333333333333
