21,0.75,0.7233333333333334,0.91,0.5466666666666666
11,0.49,0.83,0.7333333333333333,0.52
45,0.47333333333333333,0.16,0.6,0.056666666666666664
42,0.84,0.5733333333333334,0.8833333333333333,0.49666666666666665
5,0.7733333333333333,0.18666666666666668,0.92,0.0033333333333333335
15,0.14666666666666667,0.8466666666666667,0.24666666666666667,0.74
38,0.3433333333333333,0.57,0.4633333333333333,0.38333333333333336
46,0.36666666666666664,0.68,0.6266666666666667,0.42
7,0.006666666666666667,0.9566666666666667,0.08333333333333333,0.88
32,0.6333333333333333,0.48,0.9033333333333333,0.23666666666666666
16,0.74,0.17,0.82,0.07666666666666666
25,0.24666666666666667,0.34,0.37666666666666665,0.12666666666666668
24,0.17,0.7033333333333334,0.43,0.44333333333333336
1,0.5066666666666667,0.5633333333333334,0.6666666666666666,0.28
8,0.20666666666666667,0.9466666666666667,0.36333333333333334,0.7533333333333333
23,0.16666666666666666,0.5433333333333333,0.25,0.44
1,0.62,0.6666666666666666,0.7666666666666667,0.45666666666666667
27,0.39666666666666667,0.7033333333333334,0.47333333333333333,0.6166666666666667
