11,0.08666666666666667,0.14,0.18,0.04
32,0.6166666666666667,0.11666666666666667,0.6733333333333333,0.07666666666666666
29,0.8166666666666667,0.12666666666666668,0.8966666666666666,0.03666666666666667
30,0.15,0.4266666666666667,0.38333333333333336,0.21
18,0.04666666666666667,0.44333333333333336,0.07333333333333333,0.37666666666666665
33,0.44333333333333336,0.8866666666666667,0.6,0.6933333333333334
33,0.6133333333333333,0.12333333333333334,0.7266666666666667,0.0033333333333333335
3,0.5866666666666667,0.26,0.6966666666666667,0.09
12,0.35,0.42333333333333334,0.6233333333333333,0.13
20,0.6733333333333333,0.36333333333333334,0.8466666666666667,0.15333333333333332
45,0.16,0.8533333333333334,0.36666666666666664,0.5866666666666667
