20,0.3333333333333333,0.37666666666666665,0.5033333333333333,0.13
43,0.59,0.6033333333333334,0.8433333333333334,0.38666666666666666
35,0.45,0.42333333333333334,0.5233333333333333,0.37
42,0.2833333333333333,0.59,0.44,0.3433333333333333
29,0.2,0.2733333333333333,0.36333333333333334,0.11333333333333333
29,0.013333333333333334,0.8033333333333333,0.2,0.6433333333333333
38,0.6933333333333334,0.3233333333333333,0.78,0.21333333333333335
41,0.6733333333333333,0.9666666666666667,0.8,0.7633333333333333
9,0.7666666666666667,0.8466666666666667,0.9366666666666666,0.5766666666666667
30,0.4166666666666667,0.8133333333333334,0.6166666666666667,0.5933333333333334
24,0.52,0.9066666666666666,0.7033333333333334,0.7233333333333334
34,0.043333333333333335,0.35333333333333333,0.19,0.15666666666666668
28,0.14333333333333334,0.8966666666666666,0.37666666666666665,0.6533333333333333
20,0.6,0.43333333333333335,0.6533333333333333,0.37
