30,0.09666666666666666,0.16333333333333333,0.17333333333333334,0.12
6,0.7333333333333333,0.7933333333333333,0.8233333333333334,0.63
11,0.9033333333333333,0.15666666666666668,0.94,0.1
30,0.47,0.75,0.7666666666666667,0.45
16,0.19666666666666666,0.3,0.2833333333333333,0.17666666666666667
21,0.8233333333333334,0.8033333333333333,0.8733333333333333,0.6733333333333333
32,0.13,0.83,0.3433333333333333,0.6733333333333333
37,0.24666666666666667,0.4533333333333333,0.35333333333333333,0.2866666666666667
19,0.29333333333333333,0.21666666666666667,0.33,0.1
23,0.77,0.5733333333333334,0.8766666666666667,0.43333333333333335
41,0.28,0.87,0.52,0.61
34,0.4633333333333333,0.4633333333333333,0.6633333333333333,0.14333333333333334
23,0.8266666666666667,0.9766666666666667,0.9233333333333333,0.9033333333333333
41,0.5266666666666666,0.52,0.6166666666666667,0.39
