18,0.21,0.5866666666666667,0.32,0.41
44,0.07333333333333333,0.7533333333333333,0.2633333333333333,0.6166666666666667
42,0.49666666666666665,0.3933333333333333,0.7766666666666666,0.11666666666666667
40,0.22,0.87,0.37,0.66
22,0.30333333333333334,0.8466666666666667,0.6033333333333334,0.6133333333333333
15,0.07,0.58,0.13666666666666666,0.51
45,0.05333333333333334,0.47333333333333333,0.09666666666666666,0.43
24,0.6666666666666666,0.55,0.8966666666666666,0.38
12,0.7633333333333333,0.14333333333333334,0.8166666666666667,0.09
35,0.8,0.8933333333333333,0.97,0.7
5,0.7666666666666667,0.19333333333333333,0.83,0.15
