33,0.43666666666666665,0.37666666666666665,0.51,0.3
17,0.42,0.45,0.5966666666666667,0.16
45,0.36,0.7533333333333333,0.54,0.5133333333333333
5,0.17,0.4166666666666667,0.35,0.23333333333333334
40,0.55,0.37333333333333335,0.7766666666666666,0.1
8,0.013333333333333334,0.6766666666666666,0.05,0.62
14,0.11333333333333333,0.8166666666666667,0.2,0.7466666666666667
32,0.83,0.11666666666666667,0.9466666666666667,0.016666666666666666
43,0.20666666666666667,0.87,0.4,0.6966666666666667
3,0.16333333333333333,0.84,0.21,0.7866666666666666
29,0.07666666666666666,0.49666666666666665,0.26666666666666666,0.2733333333333333
33,0.5833333333333334,0.6633333333333333,0.88,0.3433333333333333
26,0.6766666666666666,0.41,0.74,0.34
