30,0.24333333333333335,0.9,0.32,0.84
4,0.33,0.9733333333333334,0.4766666666666667,0.78
39,0.7633333333333333,0.52,0.8366666666666667,0.44666666666666666
42,0.3333333333333333,0.37666666666666665,0.5366666666666666,0.1
3,0.6133333333333333,0.74,0.8166666666666667,0.5333333333333333
5,0.13,0.84,0.36666666666666664,0.5833333333333334
3,0.6366666666666667,0.6166666666666667,0.6833333333333333,0.55
11,0.3433333333333333,0.51,0.48333333333333334,0.31333333333333335
0,0.15333333333333332,0.54,0.26666666666666666,0.38666666666666666
19,0.6466666666666666,0.21666666666666667,0.7433333333333333,0.12
35,0.7333333333333333,0.48333333333333334,0.97,0.3233333333333333
44,0.74,0.22,0.89,0.03333333333333333
35,0.04,0.7066666666666667,0.29333333333333333,0.4166666666666667
2,0.8533333333333334,0.8866666666666667,0.97,0.7466666666666667
10,0.81,0.33,0.9133333333333333,0.22666666666666666
