11,0.6266666666666667,0.44,0.8033333333333333,0.15
30,0.06,0.54,0.30666666666666664,0.3233333333333333
0,0.7266666666666667,0.5866666666666667,0.8966666666666666,0.4533333333333333
22,0.5566666666666666,0.76,0.6666666666666666,0.6566666666666666
32,0.6133333333333333,0.5566666666666666,0.8066666666666666,0.42
9,0.36666666666666664,0.5866666666666667,0.5266666666666666,0.37333333333333335
29,0.55,0.9766666666666667,0.7633333333333333,0.76
22,0.32666666666666666,0.5066666666666667,0.43333333333333335,0.42
43,0.84,0.17333333333333334,0.9566666666666667,0.06
18,0.45,0.30666666666666664,0.5066666666666667,0.14666666666666667
0,0.9466666666666667,0.88,0.9933333333333333,0.8333333333333334
17,0.5666666666666667,0.32666666666666666,0.6366666666666667,0.26666666666666666
27,0.14666666666666667,0.25333333333333335,0.34,0.05
3,0.21333333333333335,0.6766666666666666,0.30666666666666664,0.57
30,0.14333333333333334,0.7966666666666666,0.31666666666666665,0.65
9,0.34,0.58,0.4266666666666667,0.47333333333333333
