18,0.23666666666666666,0.6766666666666666,0.31333333333333335,0.54
43,0.06,0.52,0.2833333333333333,0.23333333333333334
9,0.39,0.33666666666666667,0.58,0.03333333333333333
40,0.08333333333333333,0.82,0.27,0.5633333333333334
12,0.6133333333333333,0.58,0.7766666666666666,0.38666666666666666
3,0.38,0.65,0.43,0.6
19,0.14333333333333334,0.32666666666666666,0.4033333333333333,0.05333333333333334
11,0.4066666666666667,0.6133333333333333,0.5766666666666667,0.39666666666666667
24,0.7266666666666667,0.4766666666666667,0.93,0.20333333333333334
29,0.3,0.6366666666666667,0.4033333333333333,0.5
43,0.30666666666666664,0.4666666666666667,0.52,0.2966666666666667
33,0.5466666666666666,0.92,0.66,0.7933333333333333
26,0.7733333333333333,0.2733333333333333,0.8966666666666666,0.16
