5,0.09,0.4533333333333333,0.31333333333333335,0.3
39,0.29,0.4633333333333333,0.48333333333333334,0.27666666666666667
23,0.02666666666666667,0.6366666666666667,0.13666666666666666,0.5733333333333334
41,0.7333333333333333,0.4166666666666667,0.9066666666666666,0.23666666666666666
10,0.78,0.63,0.9766666666666667,0.42
5,0.25,0.5833333333333334,0.44333333333333336,0.37
0,0.88,0.9666666666666667,0.9466666666666667,0.9
4,0.82,0.4066666666666667,0.87,0.3233333333333333
43,0.47,0.7566666666666667,0.63,0.5633333333333334
4,0.49,0.38666666666666666,0.67,0.07666666666666666
38,0.61,0.9066666666666666,0.89,0.6233333333333333
6,0.13666666666666666,0.2833333333333333,0.28,0.09666666666666666
16,0.48333333333333334,0.61,0.6066666666666667,0.4666666666666667
22,0.15333333333333332,0.5933333333333334,0.22333333333333333,0.55
29,0.7566666666666667,0.6966666666666667,0.8266666666666667,0.62
4,0.42333333333333334,0.9433333333333334,0.6466666666666666,0.6266666666666667
