40,0.5133333333333333,0.86,0.7866666666666666,0.6333333333333333
29,0.23333333333333334,0.87,0.36,0.7766666666666666
38,0.3566666666666667,0.63,0.41,0.5333333333333333
9,0.6066666666666667,0.44,0.6533333333333333,0.39
23,0.46,0.8433333333333334,0.5133333333333333,0.8033333333333333
44,0.08333333333333333,0.57,0.18666666666666668,0.37333333333333335
38,0.7,0.86,0.85,0.7466666666666667
33,0.37666666666666665,0.7133333333333334,0.5666666666666667,0.51
44,0.3933333333333333,0.9533333333333334,0.5033333333333333,0.8166666666666667
22,0.12333333333333334,0.8566666666666667,0.25,0.7766666666666666
5,0.04666666666666667,0.4166666666666667,0.29,0.17
19,0.7133333333333334,0.7333333333333333,0.8766666666666667,0.43333333333333335
