25,0.8533333333333334,0.31666666666666665,0.9333333333333333,0.18333333333333332
1,0.5866666666666667,0.22666666666666666,0.6633333333333333,0.04
11,0.17666666666666667,0.74,0.47333333333333333,0.44333333333333336
32,0.58,0.5466666666666666,0.6866666666666666,0.46
35,0.02,0.8033333333333333,0.18333333333333332,0.64
13,0.19333333333333333,0.57,0.3333333333333333,0.43
38,0.6833333333333333,0.9133333333333333,0.8033333333333333,0.7933333333333333
6,0.24666666666666667,0.25,0.37,0.07
15,0.19666666666666666,0.98,0.35333333333333333,0.7233333333333334
6,0.68,0.61,0.8866666666666667,0.3
44,0.7766666666666666,0.88,0.9066666666666666,0.7133333333333334
2,0.22333333333333333,0.47333333333333333,0.44666666666666666,0.20666666666666667
45,0.67,0.7133333333333334,0.86,0.5466666666666666
35,0.2866666666666667,0.5966666666666667,0.5933333333333334,0.29
43,0.61,0.38,0.7566666666666667,0.2
43,0.22666666666666666,0.29,0.48333333333333334,0.02
