13,0.44,0.6966666666666667,0.6233333333333333,0.5266666666666666
0,0.54,0.59,0.6966666666666667,0.43333333333333335
24,0.24,0.8166666666666667,0.39,0.6666666666666666
44,0.66,0.5533333333333333,0.8433333333333334,0.3333333333333333
1,0.21333333333333335,0.7266666666666667,0.3466666666666667,0.5333333333333333
41,0.5533333333333333,0.4666666666666667,0.6333333333333333,0.39666666666666667
41,0.32,0.8033333333333333,0.54,0.51
24,0.16666666666666666,0.30333333333333334,0.3233333333333333,0.09
7,0.7633333333333333,0.7066666666666667,0.9,0.57
11,0.12,0.8833333333333333,0.19,0.8333333333333334
21,0.03,0.45666666666666667,0.08666666666666667,0.35333333333333333
19,0.21666666666666667,0.56,0.43333333333333335,0.31333333333333335
40,0.19,0.9333333333333333,0.23666666666666666,0.86
38,0.3466666666666667,0.31,0.43666666666666665,0.14333333333333334
3,0.8133333333333334,0.8233333333333334,0.92,0.72
7,0.02666666666666667,0.7,0.13666666666666666,0.5833333333333334
39,0.63,0.85,0.78,0.71
32,0.41,0.79,0.4766666666666667,0.7266666666666667
